location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.89656638499231e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000111835739736018
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000168394250689669
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000269018503282322
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000389825364649995
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000598926273899007
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00123163391483082
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0013600561317256
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00237083666423489
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00234926156287837
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00310554752832993
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00350873114547413
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00305542021075181
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0151198560500656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0260126388364499
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0477053506505839
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0620585629709819
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0910210068598761
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.144657049764296
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.122753703657309
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0945107286723953
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0793023627906776
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0815381464237506
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0601342685135534
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0498771585263339
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0331043054083391
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0197169688994483
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0157397545512588
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0108355662495293
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00408419821589124
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00312335592718922
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00264236828803773
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00152378951794652
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00279241588515191
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000770233601649106
