location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000192062688946398
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000312684169763383
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000527938037067488
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000748197716801863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000895704367921617
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00148098110969542
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00111815239838194
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00308370839016092
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00229126681799778
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0039808819446093
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00827667116284004
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0137501068347944
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13405602989229
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.142091407261062
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0476452097946372
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0397702857234515
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0694959851600602
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.100187507264464
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0891919652115989
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.101988117381473
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0957816410991921
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0455248853457446
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0423579864793866
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0147315413101373
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00402107088728462
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119963697599463
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00648004267626899
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00319498485101999
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000725861959966255
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00131026539258327
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000701064330877595
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000372433676833585
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00223956820007586
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000244020301574334
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000175472034643782
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000155203237847164
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000640481029263983
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00013961112439297
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000128236740713787
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000135494325349988
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000127390137865763
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00038997172539604
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000135790905774474
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000128740857021169
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000127601238958458
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000112122814456569
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000345286484866711
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.31982602137453e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.59594463794933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.51371229971144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.6545636325818e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.05701473369221e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.92906258688909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.01152787878932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.86030426919702e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.71573214360115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.73019440226995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.63851859861781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.67419835892154e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.56649903767768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.59781483424699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.59446007519533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.5339610174041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.5400790677927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.53634622504853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.59753256843181e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.70477232953015e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.53979420938964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.53403248889726e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.53515572106558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.53811131540003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.53806973392699e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.5334695682257e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.53420926215944e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.54240731421093e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.56278481128314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.58240637473312e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.6698890631301e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.70086832969994e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.9257713259712e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.92449375911166e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.12133594996522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.27923915638094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.62939496269315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.5272888521686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.38811423639441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.36354720795738e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.36285299783966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.33815110953835e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.03463148500053e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.97176735283621e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.89673558439083e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.79759986610902e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.65893090621952e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.61182531499443e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.54538792026815e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.55879741198252e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.53376754694203e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.5340587015085e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.54049256359556e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.536447833642e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.53398940285997e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.53468715122617e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.54108356075843e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.5358530617107e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.53347787362033e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.53730336507665e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.5385249932465e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.53385734645645e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.53597840196704e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.5394748206827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.53568587383814e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.53402446886284e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.53561791621046e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.54142853084937e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.53325770271244e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.533337702617e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.5368873652595e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.533962070467e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.52831720359638e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.52117141529582e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.51738225613018e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.49359356967319e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.46523345000015e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.42909864191152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.37391937689014e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.29251307217515e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.19876278769923e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.08837821318633e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.9269113940955e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.24247923242092e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000287365584489834
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000471250536842684
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000831506917264044
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00120685025596243
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00153957921096363
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00192573232184855
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00284859947073281
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00366067070800257
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00530215695239272
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00710870190499935
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0179221610785555
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.101844094031299
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0828136284640469
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0373123034870292
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0480393957359293
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0692438725045077
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0969118449571362
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.120226521553476
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.141945957144986
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.105994543461838
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0513931845035594
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0287996038514879
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0185897483358853
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0113544021509786
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00727609325526113
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0049605013249277
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00491848471899864
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299925206286222
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0021209323627203
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00146444992207083
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00168883260446425
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000733261657534843
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000667568111935118
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000626598500550757
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00126602798141511
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00108157728425198
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00139763217568692
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000870087401569735
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00082675924702485
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000783045370443734
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000574850345138784
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000444350664409677
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000332619790587192
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000145972081805042
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000134597872567424
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000115004313003327
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000342310334530143
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000325827018165295
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.71135236095042e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000209280863026994
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.50141134564732e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000110153725106188
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.61640467626786e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.12954332259192e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.77474715853384e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000133552495547652
