location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000154738083187919
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000177555389541645
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000231264377867762
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00031396602768656
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000430536049043184
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000557215404150213
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000808562639471518
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00313452271317469
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00249662346943813
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00742182922834526
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0110816903840259
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0401592432136318
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.104624796492357
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.112535615575548
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114588027889164
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0876492139941129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.084215176013623
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0733983810047688
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0696912748970218
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0637824490246438
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0461806695623259
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0373186927885713
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0477563258264198
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0218423303542383
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0106137456183022
