location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000181624511729392
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000230212221110858
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000273596449393441
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000335173805714417
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000411252218951148
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000497008856704638
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000581422748876889
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000654706955442555
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000733371181932536
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000854304384762783
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00111080236213159
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00155068433957124
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00208223205742951
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00259265268561728
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00335604580124411
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.004146529744287
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00600129073839168
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00971730718951771
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0131594225036783
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0181353503719377
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0267913867758746
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0244185965011843
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0293132120409923
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0487816491132299
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0619283629959965
