location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000407114982652222
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000485206374925448
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000613170491008887
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00115506331665176
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00328137594785642
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00982738334248446
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.023340660267695
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.063673392477982
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.134252333168258
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.229927956917696
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.18455368029129
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104392628156606
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0915381811463584
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0588229177403693
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0357136292371991
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0140544989719881
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00943763509560089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00553929312896561
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00331561921438764
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00239759299518373
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00179863327103034
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00240321985435007
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00137885221039997
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199821332898715
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00112498576285916
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000775167963549323
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000683449217832124
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000545510051271591
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000413053803915644
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000319937305283172
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000290029663527579
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00030031468624663
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000285595441900096
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000257547334077987
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000459112382796915
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00018740552573273
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000172404253669996
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000183373711525544
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000195785738614858
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000221045267482296
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000244002843593121
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000250042512877233
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000242445559084967
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000229162031640414
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000204170503193344
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000189517190269153
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000171257987469519
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000147150587787206
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000143327274462339
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000133498278012849
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000124734567322952
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000125988560577089
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000139888464698561
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000147028592037927
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000155252126517783
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000158742508135813
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00015813614475069
