location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000366340531175061
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000448826406565349
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000537846375380997
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000666798932178788
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000961814753751492
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00133685518139843
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0202117303736114
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00956689750053817
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0125291525155715
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0186370614610076
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.017371247432461
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0297021942477266
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.366935857479149
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158515027346492
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.120761002953349
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0531384634689086
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0500310531655467
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0335996950405692
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0182704728898707
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0128762653205478
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00443986203928641
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00589353833942552
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00981125092225885
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0156652593146885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00431562127835885
