location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000602810100474429
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000787756659913409
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00118906312655453
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00268977696722598
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0167136270677233
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.363196201131883
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0831522831950478
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.231971500831196
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.175234038356125
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0384114620769471
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0228692034142654
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00721076573203149
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0070723829040896
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00755935408579151
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0116882031449827
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0019580260644242
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00156004211570546
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00107856006393553
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00119046760608015
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00113099034909276
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000994264381947935
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000944992053750512
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00101703222770928
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000913585919545159
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000815579993316112
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000704318355079656
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000596171121002453
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00281416139365128
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000452455984031442
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00040507352780679
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000464648736114147
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000342155129915085
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000287268531419711
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000245257791111164
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000306992005372205
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000195561618026859
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00018955433342157
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000180936747365628
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000171031180160904
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00015985751420286
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000154986108169339
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000149086520658679
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000149018786733252
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000146446320507427
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000148776733020251
