location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000121396905007062
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000146071154909705
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000180479599629512
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000230580742844752
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000305276685700602
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000892355270264684
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00102858014047337
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00119849029931029
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00142294620853149
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00318961316593404
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00485223993939314
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00721673303642142
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0105243424064529
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0179335837203927
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0205230953542869
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0610041265853252
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0633639067470117
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125148893359415
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.185695070731456
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.160897530446261
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102780341735792
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0603531967342548
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0539342534533866
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0402211269383539
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0227381645698317
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0157981031808317
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00707163861759831
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00396435469931309
