location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000361942023542268
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000482686686717349
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000768995871562955
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00193263057562751
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00660514914713298
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0177286971783143
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0493780451088493
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.111303831171603
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.163080015355905
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.137944987560145
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.251817332653091
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.107157526527764
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0545403029798118
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0331981166916448
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0165329970836367
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0134209824324007
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00880693149338848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00319696151447651
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00293670148403549
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00190119651324505
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00143971148963423
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0027260907889839
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000691832871246068
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000639363333465921
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000350153481516803
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000354819943633958
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000370854646424867
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000335521259344523
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000266202856324425
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00022110766014588
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000451889844429973
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000142964236743838
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000129169723361193
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000123896673403708
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000117259453614465
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000108304472474894
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000106031256720648
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000378931675234605
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.38562115664054e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.19080862371702e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.71401701374708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.2960089620462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.14962396913893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000361291062626086
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.16419941112294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.61880678675237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.47241086997544e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.44002176339645e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.35184805421549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.36591159371331e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.18558345102274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.03704738997181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.96782911726258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.85912328187974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.88780382436459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.83822356652873e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.77904520741782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.79561933683009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.8887471110498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.7820871336134e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.81677493598716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.77361792415601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.78133813514309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.79301810276964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.78866169124107e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.79056437190627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.79867926357035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.8147388498418e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.86119994759601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.83046319291678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.84685704164539e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.85839732277794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.88969003332277e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.91260575277365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.92866574761096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.95955473317522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.99723118360184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.04683748530701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.08267881706663e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.13193366452436e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.17968578820487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.23551590302861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.30651185728203e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.35760111246692e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.41777347877125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.48717165544262e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.55727595943578e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.62419567414733e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.68172693613997e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.74321168305791e-05
