location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000196483097049633
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000256438309856865
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000330623048776349
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000440207494922199
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000562023693255171
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000694136659272642
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000830801628913029
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00124952755810984
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00156167573535716
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00200932431506176
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00157436335550817
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00164799205348652
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00221303998032106
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00320925531890851
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00528495353646399
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00873213515886246
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0134756231513883
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0402510958314552
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.227542214548305
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118563857075577
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0689937878111665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.082899761568738
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0721512315548923
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0757110113780293
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0814535133077562
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0594622952390952
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0443877896209449
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0225919715866368
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0147049308091348
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0112328116237064
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.006552678789699
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00574273855333629
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00329925946155479
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00326941683175254
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00126170077432373
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00175358354896329
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000694270033442057
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000829668367360776
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00043180097992826
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000683245301206818
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000341299283008925
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0004573860671191
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000264334718076711
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00025107804295393
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000390692594944047
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000194530876219132
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000174260718692588
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00016578835197327
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000144439724984864
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000308861622005862
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000470891382555516
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000131731698110617
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000124929649857562
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000123363112971584
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000280260392653423
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000111813294077046
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000107733615129317
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000107544176692531
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00010296613632807
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000105365385135788
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000101624263021699
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.91282994251156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.95321055564447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.74344628829602e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.84376321057789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.63111247167129e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.77498862547779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.77494833857477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.48505046554813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.51448720324156e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.89468452734449e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.61357623025612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.73582814811457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.64895931683457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.47806556186592e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.584276241836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.72892067616077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.89810281166907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.82725813122031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000101101741404987
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00010357540644429
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000105763713557265
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000110043589720258
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000109547340833007
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000112078658915422
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000111407330425289
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000111406872692251
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000109042113005575
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000106685368024502
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000102650674163631
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00010186748375885
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.8107391537199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.65051728903901e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.52513026762659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.48885382443826e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.47440380345334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.47088630949933e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.43995901855055e-05
