location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000231596452444874
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000388928194400033
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000647892172731647
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000935795616868622
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00192194717758151
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00177545206873788
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00170646776838606
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00267155600841966
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00473052858988442
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00746053774957216
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0160805697216254
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.022507205015361
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0235251243918542
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0348828242263616
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.217766244288737
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0816147400150916
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.206001951432523
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129573485556278
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0913315739913215
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0631801349829092
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0331430527121881
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0126330482070319
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0123899300809614
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0111854464488517
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00202904591060815
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00305206042449838
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00268973064621203
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000537724685934004
