location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00053827910273786
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000631381146002573
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00130166259278755
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00361194968160714
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0104278756212125
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0365307543994501
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.075084500852404
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0665264698872668
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.108597974840738
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.134713556886989
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.213406446441118
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.167691903739739
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0711510074766307
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0475873393746921
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0142309787890414
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00773302562243173
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00394317520925825
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00310390042011184
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00249670003431208
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00228390688199007
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00226859001492207
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00159432703141618
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00163934805201458
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00130923646106161
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00113941564626933
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00123326864558372
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000844205126220083
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000982894634641413
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000933201612382317
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00063305766583283
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0005415632437888
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000458764110827027
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000389115231890702
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000327168492254731
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000513759868574214
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00023622081656281
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00022441283779538
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000215198738340888
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000200059211103113
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000417990693959452
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000405976388805738
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000154842600937962
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000144629361625732
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000138485541770808
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000139734360080487
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000144265307902779
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00014315311180205
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000142491713931379
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000142714790310487
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000138609676260792
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000130804894163452
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000127562224341567
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000123125553330475
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000119044456330159
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000120720958474588
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000117997096376011
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000117964489627409
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000116516292310197
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000116750745731895
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000116315602527562
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000119278660640658
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000123293833273038
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000134591705309201
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000150028725285941
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000171550710512954
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0001908491650069
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000203771180988867
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000206958590985359
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000194448069360972
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000173229426937041
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000152379615060899
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000134371983258042
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00145683686492887
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000115418394694557
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000112351784708453
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000110522618441606
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000109851654374717
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000109258023363924
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000110876076702272
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000108551418469417
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000108942706964348
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000108245988319107
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000107999300366564
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000107500931751031
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000106730747862499
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000106425874335399
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000105672966646515
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000105743175828559
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000104983194971753
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00010656181935251
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000104208312349022
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000104045794511733
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000104464607262311
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000103324066787452
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000103460632678313
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000102728806748202
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000102575229210474
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000102253381887086
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00010315548809588
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000102084018307571
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000101531112052432
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000101380077067789
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000101464058111881
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000100878954569854
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000100656276537812
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000100491005931798
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000100350424064156
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000100097680415888
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.98682943631438e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.96900249164586e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.95821970623263e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.93028622561837e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.90475472985598e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.92053592832608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.84816753543282e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.8768413425279e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.80327236571262e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.80038166962526e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.72310030636374e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.68655192607644e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.64505262770751e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.58700969200376e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.57426127636319e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.46794630504474e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.41007314864643e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.35182689114598e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.26548806365913e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.18783342502413e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.11232643789427e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.02323732630204e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000195351562109606
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00217859845558075
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000818745726124928
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000776125940910893
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00183983753684568
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0043103617756052
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0070313365660934
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.018279232205089
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0520421273925077
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0904936682271293
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.125066872652523
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.17937644546454
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.174822792392448
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.1324389344276
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0817447826140756
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0447369234144335
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0262712329358072
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0148993194452893
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0093240300617277
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00515932611337311
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00315746788045648
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00233003390658128
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00146862849129381
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00129886560335564
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00108795472161347
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00101884770375072
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000871516181240585
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000782307440998136
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000681307798234098
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000734036466608348
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000652462537340777
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000642201089315608
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000626578276964557
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000607419499783346
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000552396390238132
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00051258180335852
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000469416889489409
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000425919374447382
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000406343654586792
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000348095300496393
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00032524208910755
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000271620662343841
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000278562763669972
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000230487691541996
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00022160554750301
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000232543065177225
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000225975598640296
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000222749817151663
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000231344456293517
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000244714643581008
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000252551536237325
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000232610870163537
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000210903589290585
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000192384620949573
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000168918637708101
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000152682653149417
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000136085454765877
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000127840469775235
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000120593107444716
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000117912590668671
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000125927751903058
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000109598784717679
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000105911006956397
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000104722092809988
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.68370133260705e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.90616373463373e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.49818790337776e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.35275645641405e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.86098022467153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.68477171153832e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.57300770574105e-05
