location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000117541777307702
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000135592584220677
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000159708169190622
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00020256575012717
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000269722220765323
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000900839730402473
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000704706933669761
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000518145780641019
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00145280863847527
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00101362740147338
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0022015223385124
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00152062513859754
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00204856501816339
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0111581558091038
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00823286258211557
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0212741767964364
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.029974366819961
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0518490691008846
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0542833357552506
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.08305328476995
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0853219769122491
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0872406523368276
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.101307319015294
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0837503042459555
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0610270809714555
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0607927355163442
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.049355442129645
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0227273177350971
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0211679301947459
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0310162492811261
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0254842976725805
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0196813997628847
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0208495539519781
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0119234602860048
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.010268096048771
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00447704935224542
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00423639127388654
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00118745104684032
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00116297434095881
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00477536648567508
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00244028034192887
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000468161884578124
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000386585386282056
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000330765938438854
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00058114926663516
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000296908559373673
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000283695628922849
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000308384008486144
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000609230062109941
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000380465245534418
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000429008846161309
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000461489805160373
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000730915894646395
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00041432000707338
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000359028471953807
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000289433564388702
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000223137992912032
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000168999225770337
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00014526823650129
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000121319951483982
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000102972487295811
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.68293639401659e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00199380696647259
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000100734891503793
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000376821980038251
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.71551078679851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.79493675465065e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.48658537528744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.63076324638534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.59800602142363e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.70287270695209e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.07509655765446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.59720304028937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.38833319534428e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.49486554683224e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.61303780325105e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.11539161901955e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.07623271506044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.22021576724418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.92661899903382e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.25955387657511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.81461489660508e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.06156001510076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.99427486373802e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.84632220695911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00197013895061935
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.77919475521576e-05
