location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00063284367368739
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000901243344667594
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00864780596220447
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0313206873463717
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0741424706028031
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0907104053374201
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.542943521269108
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.128025436154882
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0505745839829446
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0137343055645848
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0102002330624869
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00791601647034483
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00383596733646178
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00988689341600194
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00461238019602443
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00181746137372702
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00144366217512721
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00129143944686378
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00113319762993167
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00121533933082
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000855353683153626
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000661122998220154
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000505969991138222
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000440820052676668
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000400145717938456
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000356958664747812
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000333752899316687
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000296491070592447
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000271300174448965
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00033165151503283
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000220313113681902
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000209708663165887
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000206009462531703
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000208860913732742
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000217889149368881
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000209895129544154
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000204931055516292
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000180999684919771
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000164046343139965
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000140808922922948
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00012703185574626
