location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000135727471224783
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000165890019880199
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000211866217352884
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000281593335375756
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000404673673462681
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00128000217984736
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00242002101876138
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00171772667694457
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00303266991108436
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.013282070630329
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.01672011444001
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0455447822845562
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.118569826613898
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0756612980955864
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0820682994622451
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.10734553581649
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0947083409123536
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0621216183042218
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0508486556679269
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0516633848067943
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0453843542641803
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.038328871184163
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0368220073112703
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0401772420572919
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0270080486355134
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0225583876808299
