location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000123869492558527
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000149137227165535
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000177926266292928
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000222594965564775
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000270702551238565
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000330515026450641
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000363156802454967
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000408173220139617
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00043278975980518
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00234686988891367
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000467792702374677
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000488411336508152
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00270797832123353
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00659360870101252
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00298641876249711
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00870556556862958
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00844152535773311
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0161931871851224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0223596240982128
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0286315977942722
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00783973374394098
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00660841988786108
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0242439475932549
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0115259709741715
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00720097275058982
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0229165793776681
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0150679384844397
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0239446866825223
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0354220339111585
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0392146129487488
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0408869372263237
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0527425291903651
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0720946198525444
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0550288208697261
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0758993980689657
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0719277224413646
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0600972741196802
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0485626566212756
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0428657399198139
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0394170098615041
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0243312905276974
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.014152007594189
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0149123475158823
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0120752375039306
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00787428660262338
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00463247933529165
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.010996750343114
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00676504296052434
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00468355634344823
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00846877929700749
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00454725870061747
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0034822171546717
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00336540783584432
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00248753342881308
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00215952539838927
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00209735536070064
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00121486508780393
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000881770530655704
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00086209906462309
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000850657338236975
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000261000920602477
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000809006613029147
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000515029232804836
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000511768809705212
