location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000112405045054365
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000133100239535591
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000157298459455769
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000197346786281931
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000249403200126838
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000327945146056661
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00116814697767087
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000581103728845828
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00150885829297675
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00158640505221264
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00418046023010109
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00971218652618224
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0136088499364178
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0286011609636516
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0454062682836357
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.121600053386908
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0915982857684934
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.192290649298251
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.24013803690931
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0778755356962777
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0451798895637994
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0320275449616002
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0280790436202051
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0195835013619279
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0108221774839908
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00546097011510754
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00446068821592375
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00246200738418919
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00265123046861352
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00266312568464519
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00120777292667777
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000743242085958278
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000601811813715096
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000465631707844884
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000404545233219089
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000321124549092157
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000529561311398783
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000487281778394534
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000258531033712579
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000249796755951959
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000263146477653119
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000493425683472687
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000500214659612535
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000256502199652229
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000239967276885379
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000226893525953446
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000204293395619025
