location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000377866940672032
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000778873432198718
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00141699848621966
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00186093814136083
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00278929312016179
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0036946756089282
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00395735028608199
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0104601310762597
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0321199279179804
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0534413152135138
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0853080927374784
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.1114352195232
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.423548343811037
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.103971977214388
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0593696411607554
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.035993261156404
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0221486643956529
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0180965743348623
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00756089617146597
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00335537989161587
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00337488176024804
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00132263691892499
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000584937331866039
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000463017696523446
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000422959648817843
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00177435967667859
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000160593349730841
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000145318258265942
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000134681392887499
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000117513179724569
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000107075822570171
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000108394408585056
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000104914249814114
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000102740731208197
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.95865478569921e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000103606841318424
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000102953953873931
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000104392867022119
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000102731474476054
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000100427512229921
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.89528269462578e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.71452514134768e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.68658976472473e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.6562287334563e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.73392480647912e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.70756283437277e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.71401098892893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.67618957121719e-05
