location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000125766927887246
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000142683235408388
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000164568024584359
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000197433845610859
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000248899877264764
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000311288924439971
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000398124830608164
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000494897909380034
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000580534462734466
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000628318288058642
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00066214969345984
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000701345756501305
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000743751112131486
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000777608543252477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000806817304728221
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000834964243388834
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000839320264848942
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00118436561273277
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000909397927133492
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000922408159119876
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00144672062275133
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00113347320174852
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00120868741470363
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00147344056069087
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00131205935438265
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00126436298596548
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00175491085688405
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00290311256159908
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00609316570846062
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00619309701295892
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00940488677687002
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0164219694049399
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.031548670955031
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.042667544695572
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0632916746772887
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0863886877842271
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0983331021274426
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0775161381925509
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0741223167375837
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0562929819834921
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0584971200917922
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0447072760849243
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0392168073828568
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.051904360028534
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0471663902035989
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0295531801822653
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0183971306939764
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0189575771065559
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0155678678798492
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0140272257951853
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0122058404983102
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0124203358136621
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00738681895467499
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00609681113883911
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00391651918346275
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00236527894100564
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00146659018186552
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00154596867748441
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00123094668169208
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00153203143543918
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00276691766199338
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000423649376880607
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00120737089554655
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0017524920506262
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000488897495273091
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000662344973385699
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000362720927625985
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000714140257967686
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000604175802023026
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00111096299553265
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000449415117065708
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000401284732914558
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000831859546036736
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000279516950367797
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000241649041056969
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000194889340727382
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000169213987640181
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000159766244870208
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000149120457323469
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000304586487063672
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000135412724151409
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000296022794109768
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000119816109438872
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000119063046148756
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000113267735578223
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000278563158047175
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000111727276055799
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000109781384528495
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000104901568805339
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000107714403102561
