location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000268405530479078
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000341766008669966
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000468052900396865
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000650596877403991
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00092715652606775
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00184546734272824
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00398875422781121
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00730837818961499
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0118988958540793
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0287196282983353
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0848481817809475
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.211260569895448
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.122187252797016
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0911421346304573
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0663800441244199
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0980570104080584
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0969333249852059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0607167777719063
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0365538732628059
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0181580673082781
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0174565964150419
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00651974419622406
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.008710823983185
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00485330301177063
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00160392021649305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00143658765681322
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00102202938948386
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000553940373414234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000690324644290173
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000329671478577909
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000593578973143398
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000336345061176767
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000340999433103992
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000834241193500978
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000238880096108205
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000197266480950555
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000191097980466268
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000201609656936923
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000244806490618364
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000286047508459068
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000321900536056945
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000321091235236079
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000288756578359564
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000268029865651381
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000234273782568903
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000207110599660872
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000188946931134008
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000159382999055925
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00014596928152051
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00013528697152312
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000160362171195398
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000257654867301529
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000400467054855532
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00040297887177127
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00028437399978657
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000195371400116462
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000441688153732967
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000149020158819616
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000137031372979029
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000123442539123543
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000113080562237734
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.94433918780498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.29744899669662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.82923077998084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.83151458900014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.62945281470786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.54031487323391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.44035570753972e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.44585811418889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.40494862918023e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.26661451819177e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.18345611861288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.26199260157341e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.13776225817635e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.13634634562345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.10965595962266e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.16484620746891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.21844317437655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.19918455909892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.46559124855621e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.49012242987535e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.66169568023081e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.95587208565744e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.00905873061344e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.05147956134303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.10693292164747e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.10514830901462e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.09257928101447e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.838504995933e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.68801685573031e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.45626203807521e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.48416557699235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.26261073005475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.09761609183769e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.12590805119196e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.05439501926185e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.02379016909812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.99515288012619e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.98962134234498e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.00891586131437e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.92961035979966e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.92979999681082e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.92814379837115e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.92741282749012e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.92759708079621e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.92404369481706e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.92291576118132e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.91967766833025e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.95728658282486e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.91493021380495e-05
