location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000211382092064044
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000416332664494195
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000961469681748988
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00134887666916265
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00190537877958984
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00488611132889874
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.006528052801702
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00321060194898447
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00890484732458924
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0132409708556874
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0350922796560576
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126526248536795
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.196656544014851
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0603593422164587
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0490731805956515
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0582076630865708
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.11225915485047
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.114867061058822
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.101450812472853
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0503360400760667
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0178282494994234
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0028086596562124
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00926852106258287
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00415825080048483
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00278265887143321
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00243854852114154
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00247510204090264
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000416473774252736
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000321763202963874
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000254607157722911
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00019422785801298
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000391890626949748
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000140674605990108
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00013598463406235
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000124813398481439
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000113280696717153
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000357072353499858
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000353327006304711
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000107266291230726
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000102426943301114
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.20166778147625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.84690289150204e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.52499969565959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.33328963377534e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.23123816392708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.42992343981836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.16569609237407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.95303546054552e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.90840261328909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.94361826136024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.89316731681057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.87882614494748e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.93257347467601e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.83389441965374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.81838233421313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.77348990083313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.75005388769177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.76103020279166e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.77295611521952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.75136068966222e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.75096749122102e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.75073806001555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.75368083481313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.76067219168461e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.75348111044245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.75039532587882e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.81389420388125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.75810099251332e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.818085996032e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.75439345355491e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.75142506781619e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.75035779741171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.76401368169509e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.75320466847178e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.7503977653835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.75179801397905e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.74801188716062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.76118732976151e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.75792572006252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.75050453521353e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.75061590971684e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.758435232088e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.7571372152458e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.75180045896818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.75282946852208e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00174839525023943
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.759709745775e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.75799414092675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.75052104066681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.75037458644419e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.74984110447721e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.76071357036202e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.7561712804853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.75310945547243e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.75067344168933e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.75560107684355e-05
