location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213079121515313
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000572848231165352
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00122773664273747
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00156930396996845
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00601446056912291
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00884633234152491
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00665030491425217
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0207738604922424
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0135755991858448
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0129657383471655
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0382504068489513
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.121765275171423
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.228492101261005
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0662253823918159
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0754392072298937
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0813762202543957
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0654688674861733
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0637572038200466
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.084450298660924
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.053743125776425
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0216518335996512
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00695683388060692
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00434469646189421
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00202711605829548
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00172805705261105
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00113680136707271
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000436415899536891
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00106434273731872
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000262405627763741
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000191577046455118
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000163867747400464
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000132262823702563
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000120312306884089
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000105397238044159
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000105706987369979
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.6578242981115e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000100493005363777
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.86180243522679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000333624848544826
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.70937486422141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.47892518881688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.39572812736028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.97973056833126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.82411898106778e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.82157017137138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.92362862042796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000319456428377681
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.81307915462368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.73581537893499e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.74546779647944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.78455293757574e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.73270051324463e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000318693844862585
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.66379966141889e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.66092635867172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.66195555111206e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.66966141640582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.66270772328469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.72412870236929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.66540732575732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.72850364123581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.66124821113997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.66156120836475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.66781075729491e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.66331086832966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.66098570009257e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.66348718538517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.66775805770441e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.66137401136181e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.66163352857697e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.66616193775971e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.66533461342003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.66153548381963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.66274566723929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.66929610577015e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.66205735864006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.66113443318957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.66397863727421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.6665789900781e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.66104740297049e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.66180447719587e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.66708828723683e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.66463371145658e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.66127572388138e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.66281467089195e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.66899574210526e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.66159654340038e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.66160842922155e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.66529929808077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.66678030028166e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.66085229652511e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.66148370721454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.66779889196187e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.66266203567916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.66123663163933e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.66354340863238e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.66846308976226e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.66164228429715e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.66220803162714e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.66618547675099e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.66521606944702e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.66111253212772e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.66183469784248e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.66892307339832e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.66158686826767e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.66196796641339e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.66401971478966e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.66684822700282e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.66116835618184e-05
