location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00814629730277035
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00803737127225784
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00746380854167625
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00659508946755855
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00562294536079836
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00504925180150875
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0047715595471534
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00438147117126967
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00702885844860567
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00556928496752294
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0151880476187392
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0269106080772995
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0952054718808586
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.142464903740428
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.103461145456888
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100294555831751
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0644594621429154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0587477095937313
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0491133804650874
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0428489877498778
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0259671756512617
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0192804803524844
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0224903780808533
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0127027329937974
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0123395127046442
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.013308240329203
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0121459400717672
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.010164931083287
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00886766289734902
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00859915117415795
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00814293339840754
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00744274084738135
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00718499225459517
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.006414549172738
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00606357308633852
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00517423498902021
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00455874531758214
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00422724575018906
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00351088721934896
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00500011269590281
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00269582947477169
