location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000110000480808377
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000141160873883306
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000173424277254878
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000227866797577179
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000306005496573337
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000557166059095739
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000935619544565571
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000595708321019959
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000825189078909892
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000601907512272849
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00064991219700082
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000706835014448793
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00104115790677857
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00139510808468937
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00149343723101269
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00137725065201801
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00134728203529964
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00248026340501094
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00436035762510949
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00815309282215621
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0108192171298152
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0166504501851332
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.026701425713696
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0401430055267484
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0561172756474081
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.060513545979751
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0831685463747175
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.100791589604629
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.113063882578582
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0897876180011688
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0772231708615429
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0691559897823241
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0568459803434469
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0392059839083736
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.032382918120113
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0348629527000805
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0218891276512073
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00821493729153285
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00771094258417829
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00183122984576873
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00260991006285545
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000988781795263953
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000956140263020752
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000382345675571824
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000623995369450311
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00271772365010261
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00242037853952898
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000338190893225419
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000607113411854169
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000356754893328015
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000691946818038782
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0025667412301373
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000509513583479693
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000459949566226299
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000407420172059009
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000328929578515629
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000532431291960509
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000203603580905238
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000192006586332405
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000175885764612497
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000187685140714382
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000164414233181268
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00015675907313594
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0003949280044626
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000119857643228066
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000112070421698082
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.99154006374595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000101920137610414
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.76424048497065e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.9003615053963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.11840403582743e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.02557628739755e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.83354396716513e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.91085147340759e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.24169315919086e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.38962652425471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.3479567198154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.19300433024124e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.34812679251692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.52674112286743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.19180318276681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.25676781027204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000345341241911074
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000347695735190907
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.04727652306514e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000348569175116822
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.12674643197199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.60637217144026e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.96326456820369e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.85349319826034e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.77036325102409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.57045072142885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.69429890211938e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.84047313823498e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.87236785163456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.67950042683888e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.62581280470585e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.74963646967265e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.74684967478776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000344308668003751
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.73293301643262e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.56629184198199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.47895013175745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.84156752430541e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.6052284748341e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.59456242114151e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.68306810677332e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.58697879947427e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.54283876042216e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.53015068949073e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.59977802544393e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.40538033194197e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.46304251626004e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.40098510326139e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.46488221849017e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.59595363820011e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.59781319358744e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.5333299237872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.4532999967867e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.38496532295398e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.43021179236318e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.35290754663446e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.32879460326819e-05
