location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000144790767073611
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000165020729371279
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000195649055910921
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00025161548818715
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000332394418272279
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000425259913171244
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000525294508923151
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000625547304658296
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00071668182288994
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000972880350875711
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000881841003475502
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0012712335180972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00134412767697946
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00108104067832677
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00293200691333395
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00183393150914705
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00182669675672506
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00336104549543006
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00256895998852906
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00556881971788729
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00879277869980889
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0120980104791657
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0193317713225347
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0292090196880657
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0464123890314779
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0778822398836229
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.153780799169805
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.148049832457628
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.077435280310573
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0664554629824397
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0550040239222994
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0481014270553703
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.044022079897883
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0379165901313355
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0331216678217849
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0206916730139306
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0140618629108944
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0107081237524572
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0129487800138096
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00998652688334471
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00603502120410221
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0035832750331807
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0134763368537314
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00307086299336681
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00132735457439062
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000916782068177178
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0021565762620075
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000780272875372099
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00116146216321789
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000738209750289967
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000639437099431012
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000631527892689775
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000580121098408861
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000628415804934964
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000515736848299312
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00026255172234382
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197450232603215
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000320887030124576
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000152311463808421
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000134260382006038
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000135025625319404
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000137316872106946
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00014084640035319
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000151625890695364
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00016646158563802
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000199920535615259
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0002386110394744
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000279355974720054
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000311063777767797
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000324736951629216
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000310479610147127
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000282945270698078
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000243351967706964
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000206828982246531
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000158662891594181
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000137263041434437
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000119741607771067
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000111731136590382
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000105686216779265
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000105356430495148
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000101089795437994
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00026307309401917
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.80087604040072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.89835345960647e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.79796657483228e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.724092340359e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.83828415441188e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.72490540315092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.69455475775523e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.8211574961484e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.86464038893464e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.94812134921943e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000101337296072648
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000104363592911049
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000110963197664564
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000117744612744439
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000122090260869343
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000129039642026554
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000135731267754305
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000141210276455825
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000147585194517807
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000144393724526004
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000142428914488604
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000136670089980056
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000133055735271051
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000127122107782506
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000119710729385791
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000116518316688669
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0001107683560748
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00010577981698293
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000102155574149874
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.96524682680944e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.90526841748301e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.80700602703483e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000260727480927196
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.67789964609334e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.63288330690614e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.64551322033685e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.599557041311e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.57455758632994e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.55338076367887e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.5271486280216e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.47968579819989e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.43970838126172e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.39089041205383e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.32303531441589e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.25621003618576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.1758567981606e-05
