location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000873182013339701
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00179457460703455
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00296471288589343
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00878219371150505
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0183416379732679
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0525132363671623
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.160844430035528
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.236317547648766
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.276496726209792
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.150117766798326
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0214944276211777
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0133722562437309
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00919686134786798
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00626210433024225
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00550698172757943
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00509539402195504
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00288619476301511
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0023003237919743
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0016573143013199
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00161641910553063
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00151351976218856
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0016548385111207
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00129409562790321
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00117616469066267
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00105486984116966
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000889960749322654
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000719725372817552
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000566895089118717
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000443559821967937
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000359595788966835
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000302975032129787
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000277688750710576
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000250506153755393
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000231481854177351
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00021084084838233
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000438752778651508
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000167387697970822
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000160940868191691
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00014920365075751
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000144207523700897
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000140796582109325
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000138780262922524
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000144343522816356
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000148516337399951
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00014258258063235
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000134683036342206
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000127074794323219
