location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000195070463985138
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000256018807796837
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0003779910434024
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000590501584340727
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000874353392486744
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00187676667295839
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00572456494131298
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00781349325242844
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00739244865066559
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0278249480968483
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0985187246353233
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.166021977292375
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.114886409635003
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120120306048816
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.112550658618058
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.119037092513792
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.079200262067109
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0635946658005214
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0308058411785758
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0103213233932231
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00351650472318938
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00274511985346252
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00716209007073941
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00110949045955374
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00118634064199901
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000768264032971869
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000654473485545747
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00048278668539393
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000627100413354316
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000250278361551134
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000806840522058793
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000265914203594495
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000277664884860276
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000253997552830713
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000219974711901634
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000176054330515336
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000178037777529187
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000493910064162544
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000283389265048054
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000358523820291138
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000415237589965761
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0004056012383245
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00037787467833757
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000313282427869988
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000254054361896238
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000227141896449442
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000204533821800456
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000191052616970448
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000173834911333357
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000160527669475858
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000150731811201536
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000153674363133254
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000433203157962757
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000173985847797951
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000187501809069952
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000189134430578516
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000182671203732605
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00016747759198919
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000142481746890946
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000122950152043842
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000102538555530897
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.48658287590636e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.39945392954481e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.20503616856542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.81668734859114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.85539938658962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.80346894888031e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.78811821369249e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.75057529206314e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.69677365187045e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.76389383125037e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.77692348344877e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.7866727013459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.7490580796835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.74489768039698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.71166429886086e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.73884602816857e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.81657200003351e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.84062322196377e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.91502551272298e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.0260676184611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.8735197530764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.19301485536433e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.20030359926729e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.11654936664749e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.18146698516405e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.29308147932057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.07811713207193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.99855547471547e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.03303823937374e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.86702228466111e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.98374359055693e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.86549774525253e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.73389756171305e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.76078075104778e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.72432259119129e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.73356872563939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.72439747049997e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.70394102558308e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.69355227490378e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.70844066201995e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.70487517804802e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.69675176069999e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.69594495405287e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.69452038101599e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.74263530577518e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.70145882723345e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.69654301811137e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.69656124595023e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.69516448066455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.70581339213577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.69825096226466e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.6948506819785e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.69268673094668e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.69109226311473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.70440914136529e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.69334826666676e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.6884121003657e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.68252522282008e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.68023986349018e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.67503687522867e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.65346135974741e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.63269729366807e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.60400744674202e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.57240590070267e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.51656292393755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.43738421387762e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.34171623791243e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.22254666274395e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.06161296669688e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.67425971801852e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000289053481801855
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000331220883466112
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000420144765221039
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000572801031287869
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000962676018260377
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00157153737467365
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0032472486670754
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00604958508324846
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00981254140685842
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0191699953132418
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0426771895547661
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0818122352174514
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0767090915863157
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0653950181137188
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.069922303711809
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0841381637524813
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0970839653380874
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.109300869853506
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0805061707076035
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0575097118363095
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0396744836658188
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0296039754042802
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0243167961124341
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0184757405788812
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.015521862029178
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0114813244246579
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00912782107785132
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00538660910439601
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00333981220840129
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0032686323680979
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00246331456538799
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00210224631154975
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00167300026027631
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000910293094460083
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00118119494807936
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000793261448394267
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000632761730344137
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000912470508191898
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000647480774484148
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000658661975695007
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000678058160759346
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000657839060294544
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000552638075352166
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000620083371027774
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000410393561703352
