location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000797672088525106
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00104808897248781
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00212434917141942
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00352167809750177
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0203595849748876
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0789712709142298
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.234457882402324
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.353078677382654
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.186597958074819
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0560746997714051
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0193665186482828
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00934200682984336
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00618342512127405
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0030201925783251
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00249733535059663
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00159428352311371
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00130229362669576
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00139866341995052
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00114033798931796
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00104278789780381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000829527275969655
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000801494146469782
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000454592182623351
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00040745797754621
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000405693522164023
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000392740784198082
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000366933228445831
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000570425302061063
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000275023584172447
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000239498575577772
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000462650804205156
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000177158361198953
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000157194286426393
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000393431379768687
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000140356971503173
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000140131096633979
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000132832027558586
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00012494033160182
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000120428802773636
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000112809689213927
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000107279691757522
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000104345749063188
