location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000217761698718353
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000244579064754963
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000278573488832625
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000337302418748596
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000424540446922863
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000553950320772943
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00175800905143876
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00128148512142645
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00141657453942383
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00202950920763021
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00218029127204234
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00187293289475601
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00285586949767944
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0106014014599951
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00954529962723099
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.017127031492499
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0312527750099108
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05252422992177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0869070216396972
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.137782160963803
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.158580982107546
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.125936404423588
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0907008310113114
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0567705662998491
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0426359448413543
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.037562252200178
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0136359062157717
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00753818011153387
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0074403587938579
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0106233143258912
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0122930152895635
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0114972016881401
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0137553060679882
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00738011556827874
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00738806973813225
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0014815075321658
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000748108718642811
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00254666403274741
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000857738822037723
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0045371438998133
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000366027213816473
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00434899831669932
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000516140208429595
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00020734438733977
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000201616935200436
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000213633810939313
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00212818667702341
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000293195214112781
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000351454292399586
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00230607326331742
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00047440590523686
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000484198179212891
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00046030642508384
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000415358499429491
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000335575154972526
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000259612417229154
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000201241953275533
