location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.71707277761534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000112605615191293
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000133405045326102
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000172947125523424
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000214186785352903
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000275959387433455
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000357080070395767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000416277544272675
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000500986149665995
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000840699514702415
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000644561577239876
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000710281929662387
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00105056216559735
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00278391247268256
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00106249770857254
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00218210196530656
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00626972021125557
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.002767323369903
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00326357469968618
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00478297933370376
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00753279151320017
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00926527145017607
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0275909787362074
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0301635906441712
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0469696746612133
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0753609195186076
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0707144615895624
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0626165963024092
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0564313683755722
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0588712421156477
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0577399485796907
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0724832176487705
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.061170549640078
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0443065449470487
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0337428512293656
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0284934560972651
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0272187381914668
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.033837970676012
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0307625155887405
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0376822960596434
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0265477998327413
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0215937658081491
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0109914383947478
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.01135216068245
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00229843459848014
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00127736534057174
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00122201197326491
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000866641730352816
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00300845262239191
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00112177793304849
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00247853569919253
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000575034519503364
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00083193885342155
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000503213243317432
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000419820267562983
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000333564146204959
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00026724671960803
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000202645989203049
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000729426324639909
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000436936761201554
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000418307877046747
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000411407696145247
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000129269685501339
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000400637263611268
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000117879574764475
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000128707595841334
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000129950035087126
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000130855121226934
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000115384665891028
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000114026733755816
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000108986653406087
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000112484476900499
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000101796862405647
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.84561760655732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000373739561549678
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.7285237398051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.58380529478266e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.06240626186663e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.55838530950045e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00197563101148183
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.32387566462266e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.06134309456172e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.38749325088442e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.27258581724758e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.31117905740612e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0019725791660555
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.27813996877206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.75405210803558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.85278929150913e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.70088840262548e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.15351093725608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.93049433269953e-05
