location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000139800164738791
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00022176640503764
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000377760617503626
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000586940995177246
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000769668184020061
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00116349869197088
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00132330044756867
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00185833384873505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00124195607560451
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00170117262097614
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00399562883714921
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00457309728004055
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0182944018118542
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0928338273081323
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144671780274685
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.088573756226579
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0496894494496628
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0810464532085025
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0983233183708397
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.122505146355117
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.094007226418958
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0657365970982695
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0463120154930302
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0259008018236824
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0154092114403716
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0109504298319266
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00541354245735756
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00288274238173957
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0020256173263404
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00195729705396361
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00139440462940795
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00132940744945788
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00081684839978623
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000576478890667551
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000932867727130444
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000306489156329777
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000248461238853977
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000459126630828831
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00044391226278533
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000441373451434789
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000193025255071631
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000181584932499274
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000420077929837672
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000164333724452032
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000149542498531343
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000144003717485403
