location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000555494268889939
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000802632011542262
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00123659138986394
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00273268755491306
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0076799877745359
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0155216437188725
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0291011350106336
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0685687070267717
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132611164275472
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141906960706888
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.436554482775574
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.073235575299971
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0391140266336721
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0143833510879287
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00620603806397838
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00581833623780793
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00423814801103173
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00169420758814913
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00120708171349548
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0027367548121858
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000775302083706761
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000898378642262892
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0023379278352095
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000441346059268669
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000346054134609258
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000290373749257984
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000252705938378745
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000222616947550755
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000183203045581484
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000399811763071729
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000129940238512431
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000113001177177952
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000103639813919239
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000349600914869639
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.49555984096472e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.33978971905642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.5288484213668e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.58810436294159e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.47538283053161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.70967335455128e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.41593313299156e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.2461120531722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.91444651815141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.61582765806392e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.52170057743641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.61124937220538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.51663958595564e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.46371491285801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.5684761968112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.4379165320908e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.37342425798523e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.36219411145749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.40836842271804e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.31121317123515e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.36347719575167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.36810708232691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.3618265014913e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.30857941228959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.36137831235999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.30531256271878e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.30344579367064e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.35237410400444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.31842797322381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.31945124048005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.31041743561097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.34983485165492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.30695230028814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.31211424234911e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.31386801457072e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.31371789078195e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.31181468004418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.31420150749678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.31790098159269e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.31038361900641e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.3083553206738e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.31191265867528e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.32171193063935e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.31620429729488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.30885144665628e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.30461653683133e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.30677615488168e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.3154143456796e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.31372040601977e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.31745798995644e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.31260078145743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.31494970310325e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.31109698442836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.30460531305319e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.30099244103469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.34476153517612e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.32447143038232e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.31713348998323e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.31363013365212e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.31097621648263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.31403036011636e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.31278445760501e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.31125630276643e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.31564157297224e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.3092544864969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.31543418651272e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.31021321384334e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.30972815501235e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.30864717359079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.3156303600951e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.32379755992408e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.31320708883513e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.30937413104132e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.30590518587749e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.31131533376653e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.30122720217234e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.30510175560891e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.31300715339687e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.31128212986471e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.30867731883836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.30035359869263e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.29197037227913e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.28262363490621e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.28036285205293e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.26803892894823e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.24056903469388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.21613256950021e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.18584840555598e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.14482724374785e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.08535573221128e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.02012680459545e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.95152081611931e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.86212876459248e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.75170306335111e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.63519289867171e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.51222249540929e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000109058184991188
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00124260911285392
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00138650510483845
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00297331630258942
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00456522910761233
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00971857291657448
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0188022007937226
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.038016948593679
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0718263950054346
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.137190837525562
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.49661888862155
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.100907850970847
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0498358604393065
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.019078160085276
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0121688787923142
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00737469565983143
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00519813867356574
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00382571839818557
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00244542016714451
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00165443471251653
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00115602879785772
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000745206668626853
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000724995233030677
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000867879900178439
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000481547174327878
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000402203318202403
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000491914203452446
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000811537169686866
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00102619052989073
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000332770524178667
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000413649261240494
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000265822665977509
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000151825666099344
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000157269503267927
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000168555222119916
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000135527645708332
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000123887135070717
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000106223378042313
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000112317830042234
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000106534045779806
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000103039677560168
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.0725893753897e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.65191255405544e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.52624802226432e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000155577811735308
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.59913080645142e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.59691375354972e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.12308444358809e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.04928727437481e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.40324622308723e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.0281079003922e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.90794163866624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.74785808922355e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.78762136554355e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.80222659264209e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.72087862489874e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.61561416949306e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.72189335024451e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.63550849579278e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.32250702576821e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.56846625484151e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.5601311940622e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.56520152627852e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.55592948564123e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.55728330449291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.54849332408632e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.54578601232334e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.57346967156541e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.53776406147842e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.53647763664092e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.54325845360859e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.25763538284666e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.5412371968236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.53878780546725e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.53329049507768e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.54087657451232e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.24308989823744e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.52586099608657e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.5402378045179e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.53283017935544e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.53060386627398e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.52931973620502e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.53163274439912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.53783427089219e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.53027169767521e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.21828449095979e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.52887115296077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.53417341952786e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.53638683071084e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.5302800284609e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.52818668112569e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.52623926042473e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.53541383255882e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.5350743259406e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.53129251097084e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.52983676189594e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.52926200332981e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.53894068592594e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.53198410081381e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.52906954624491e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.52697578070822e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.52938802195408e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.22901989431229e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.53114273806841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.52986861658944e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.52845581302609e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.53158989631251e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.53655669080809e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.52976882321825e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.52881237750827e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.52731482115943e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.53198756829662e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.53057133691534e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.52230906867379e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.51630294025206e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.50860198931676e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.5111024051454e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.49945725660323e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.48068626759155e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.46007171285362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.43485869988557e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.41434177567033e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.36752380086942e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.31855426168767e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.2633543518445e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.20115494386444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.13559980972929e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.04519962241058e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.95041518982669e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.84118210396316e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.71977578157519e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000138021334987947
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00169745438757799
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00258178614141855
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00689130967536754
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.017379735127766
