location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000715546291230526
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00118428032471811
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00262914523543735
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00497409390969307
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00803357615937697
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0329527203008999
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0962413940092377
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.164060830649884
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.192022195038431
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.186938680231608
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.113441363273087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0878088318972652
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0594414136836377
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0203682170378582
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00616371798347101
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00304928954884937
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00191474814590845
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00335730078976697
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00130114802283798
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000918378167732996
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000922073788918061
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000445478069890065
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000315418664075437
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000275027774235325
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000267480017320188
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000289946722134221
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000291495759174249
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000293544504333699
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000241967790776472
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000183223952153773
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000148448092594834
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000117481103905325
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000108076852700302
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000100788442897932
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000103987260088068
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000104380021159258
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000103779508890329
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000102515505743498
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.91072155987286e-05
