location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00057629996645988
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000948167938370049
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00169706381086959
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0074799742304773
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0148479140441346
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0580227419438252
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.127211896477089
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.252778591004904
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.264806349847734
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.145372163871008
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0615625509053088
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0213955337319375
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0113435744315315
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00650623241544056
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00361406372252812
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00425221402832365
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00209671096333512
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0016043393715429
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00135952837765491
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000914133873712245
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000844587000075954
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000359245793231183
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000230285803416504
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000193251572979207
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00016984547508576
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00017557510483651
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000176022380607507
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000178328788540517
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000144613676060321
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000138001280526504
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000136340013862302
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00062596408512775
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000137722419383305
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000136675333977346
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00012697709295316
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000105344357071955
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.62594452356653e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.72957028799263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.38489506931496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.12956932566048e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.99347968195867e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.16094238141003e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.9420715970557e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.03184999121966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.9526096546258e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.22255677535643e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.0280698785629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.07397697121624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.98637389772137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.88504299381231e-05
