location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000162850480750942
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000242257828538106
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000379214377708705
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000581771059208433
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000773515397575759
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000929544591137593
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00130959887625948
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00143892756385694
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00201968812451975
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00337343529990623
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00601710278550417
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00848214369025299
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0127661791446589
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0396186393240863
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.32381231924069
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0526356763948554
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.075621971733581
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0915913939890899
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0918859965457806
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.101163080619122
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0768892851002818
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0375643444301498
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0268122171226691
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0144277668823214
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00861657107175425
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0039502711094747
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00138739495220656
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00148335454756453
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000907359380911166
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000467021102245964
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000372432805101728
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000487912366670375
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000310271254482642
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000434962882894789
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000386621366629848
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000203906101499173
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000154793773338594
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000154651732177223
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000314075624801504
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000303001943907699
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000140037151996838
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000306122160278223
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00030584850448881
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000132124325028501
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000126756509714818
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000121307678347821
