location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000657609068465913
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000945642212279152
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00178082988332128
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0054630840866942
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0186560709588384
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0281279818249869
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0570298410536376
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0572979076686729
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.173022790381469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.2067627074177
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0514160431095396
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.341237050101769
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0136092690861283
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00812374531017768
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00473100007093534
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00467437572835937
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00440421279770342
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00155037642156857
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00342639876479719
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000847028838971215
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00304261980482725
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00076393810247525
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000587954977275831
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000506699570082948
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000440252767444039
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000382738575135157
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000346714959696174
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000314776044737406
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000370539730095041
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000239454043711356
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000299904827876629
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000276996047422182
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00016833048866248
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000158302652805052
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000146184087482694
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000140683330118921
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000136115997855856
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000128042606989007
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00012259210961038
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000116811035695426
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00010896600135719
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000103206881089436
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.86874069741166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.33859744678615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.14627222193246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.00135365018426e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.74622330409101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.60076944609662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.5152757281028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.45363636590877e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.42560492125036e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.39733515118494e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.33776902610748e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.28458598105547e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.25093090083179e-05
