location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000151456321492353
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000172352997403846
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000205646875023052
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000267523167523581
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000361439790581864
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0027493029535429
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00513974053734553
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000817414377559273
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000947214531497252
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0215890439370764
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0126986759610644
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0243025218614666
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0137895035851092
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0134960185495662
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0208286450748148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0259188237861122
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0279516556971055
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0239018246907393
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0329754647326301
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0441524163336207
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0673088727272151
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.121872291241857
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0415617215231362
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0214729794943749
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0142286313516648
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0111749522515051
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0185830405188095
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.327774526612424
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0143976248670552
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00423625649371286
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.010756355887773
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00843934897295716
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.003243986336091
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00296231126927695
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00501723428292565
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00418053058793103
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00605043044852227
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00356350974227048
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00563792331415213
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000925917904764391
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00561429535396977
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.003097660394725
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000749928280136109
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000496786911021601
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000443306897975071
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000396749172781325
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000374137012930142
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000471827361608509
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000401339678245619
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000402483650059824
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00273428972292586
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000527778453228608
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000430454594607579
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000399360771802951
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00268592358135631
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000432822253212631
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000383553815621345
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000259045912937357
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000213967259104381
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000184652387979606
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000156659542124901
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00474410068808153
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000121712584655949
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000110909376555261
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000108385904459707
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000107322595387501
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00240792134824385
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000105109314505125
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000106336049966676
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.92752641227375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.93050179162822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000104358467122254
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.75336115515954e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.63135327123552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.68418434176768e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000184988204502607
