location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000127199768753987
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000163144384552038
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207442484808236
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000271538242747846
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000338344027341533
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000398332364007951
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000462520846713737
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000517571216186238
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000590431392675518
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00153314597083273
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000798495531507584
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00131669909634877
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00312212524961749
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0109372729740383
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00517684078224302
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0216676091077005
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0236633866801059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0317915394721979
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0153569857877759
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0350225867213142
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0360957304343506
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0659990921066233
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0986412701055644
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.108072355608962
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.105110931170501
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0545143907470521
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0813671436948025
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0680050612189849
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.048694803258551
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0272790807520595
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0374410437577708
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0284452276020439
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0213603587362138
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00961475165701715
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00575035883604715
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00361721507681905
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00435824596943307
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0050607996486861
