location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000150960817834657
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000193579445669683
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000230767914184833
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000285514234422195
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000360668699191564
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00043718125062139
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00232930647193677
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000627051097163341
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00101379104149265
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00370391412382313
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00293015462866515
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00988028378619315
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0149329219558892
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0316995034669308
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0508246587758198
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0674547283498539
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0901389037342894
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.120817377441792
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109926444163387
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0768977263427121
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0661620959380307
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0610701192909151
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0315149702632949
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0281736434439048
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0540536638226532
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0270457757240184
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0147433437313227
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0120952665914153
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0123564744731099
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0129380082435357
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.011231400753054
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0156079477616404
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0114573062727885
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00884087339452475
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00718129006503676
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00499685444667819
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00459045337903801
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00199192432841862
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00314000213643327
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00131830288831485
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00150401689297179
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00223118096548437
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000642552030793322
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00395597228416185
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00108399678138018
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00082173310934864
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000832949872891257
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000336075764539139
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000598611958407671
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000645647984987047
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000918289746312078
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000431965298960044
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000667877590653454
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00040847474016242
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000598700359121161
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000285130654904031
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000233127940923962
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000199555472286774
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000404775315487064
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000125482178492235
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000111310637165017
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.64468383684898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.255291887749e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.22886588492037e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.23159287349868e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.08849774255275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.52091499033868e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.78450721309571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.78415723229924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.82632524321288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.44917244844161e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.44517872085285e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000333565441253053
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.18369990800222e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.34517684908817e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.74463844733218e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.74783948251045e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.94729555514749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.62296236950604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.64910807500867e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.88906963923358e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.60934665943521e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.43532811300629e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.51740945074002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.49602223149735e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.53580981940545e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.70490124359588e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.44740300367287e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.35766043571316e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.29697069905264e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.33899242626388e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.35328253989395e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.4027634499396e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.26853405925143e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.2101059901456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.28054931302892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00186497776555292
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.2216340651698e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.37893594284054e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.25905732894043e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000322367707914812
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.20986229334459e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.18183591871242e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.23172656762566e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.14408413681655e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.23081271815712e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.26095340135401e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.21133361225739e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.11211572026881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.17917799984067e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.2677220077108e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.17804505934215e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.17556681354932e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.22030591526722e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.16527199913646e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.11713842428925e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.18620993907633e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.05208976219858e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.0325862082112e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.00856459570221e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.97720283659579e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.97931178015106e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.97302256195921e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.83834010445385e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.77470362941335e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.74125480231362e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.69828817767722e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.5197908160468e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.39569524139298e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.21263293628952e-05
