location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00023923288917183
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000420377430613665
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000760633501995896
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0010529672635061
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00150846616410761
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00146901615798588
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00189766521017035
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00209997036695403
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00333087848220502
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00749415978731382
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0180876419651009
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0955824431466118
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0545021505532375
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.166149483322575
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0613004207936608
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0979216393211733
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.141072436531548
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109995337622576
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0891039593281589
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0631460838170393
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0257259639830899
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0103710033974314
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0141192300083475
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00839773003480982
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00428717964118201
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0035429212395639
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00352947855711008
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00132845884813822
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00107706210752967
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000606231597199495
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000443567136367025
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000352699303780978
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00030835673040249
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000276812959285545
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000221680213573959
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000210860479493181
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000201164313934575
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000413030578551319
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000150180043834366
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000123582816624821
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000113390005951892
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000111854841940463
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000100069623882562
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.77574726268978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.40013634026409e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.32113300874919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.16162216260251e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.74416659568582e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.90354703985677e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.6511604779009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.5453437188976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.92286087813873e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.08168870886518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.12334473208333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.17056675286279e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.88594487426519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.09872211393987e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.92469222974762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.96380257627076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.78038911340268e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.82326700019992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.75920795167079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.63611197029701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.66674943863721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.78078650544834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.59574187172492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.72285652181818e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.72473330739441e-05
