location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000265558450028563
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000359501797724477
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000580855730901537
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00118377567905925
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00219790278532454
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.010341680740568
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0282907296486826
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0852133399013056
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.221751152902394
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.219350538124023
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.115536909528324
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0915485971405568
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0731488834077496
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0612973123981029
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0333644882396661
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0162194991946319
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00746103593631524
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00572023984400898
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00447481009050794
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00221757804063708
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00167604185799929
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00132874581767111
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00153917466338006
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000925397615462118
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000836312518354396
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00125545524233184
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000894211839168223
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000563083115006133
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000473538516993669
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000361022137242768
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00025009837036052
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000417074763235845
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000135330465521218
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000362296585261536
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000355371238376997
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000103836196845277
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.94622270643127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.79590768532023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.96530527354253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.39401022191668e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.1239481422342e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.73018823137429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.08939071407371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.23690840716854e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000345333941299651
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00010829096182719
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000118344491722407
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000116790999774234
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000115194552698494
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000108407780092138
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000102513207226482
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.90013989808147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.52343863111852e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.45459535356628e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.16684783210157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.87814486683898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.75990554474473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.47532773436071e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.28491165051902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.0126854800418e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.9365615199964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.85615836774242e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.7893870813455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.72045327649148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.6851757519846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.66522504832991e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.69736952053003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.65915304297271e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.64567553318074e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.64473297697291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.64448071813329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.64790245578729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.64452506643191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.64366630614485e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.67971213508543e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.64731917413711e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.64807706285062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.64036714171043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.64138150104014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.69023508807617e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.64420468925207e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.64105694850196e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.64441635033789e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.64352057311825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.64640616303464e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.64552737294843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.63977385494781e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.64319777867728e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.65127759676542e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.64081562929771e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.68123974134829e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.64602953704719e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.64837312359527e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.64098189883505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.68396995407504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.64061138258277e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.64966446381942e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.6444943403801e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.64192079539816e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.64062577058238e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.65145030908207e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.64344042449653e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.64001580868826e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.64234617875586e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.64997910920397e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.64275372511838e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.6425080019275e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.64301569230223e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.6461011646349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.64542486685736e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.64374950849297e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.64004984264675e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.64640495138989e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.64808330682403e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.63912884737963e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.63906313224956e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.64452208999192e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.64146578032342e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.63412216824539e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.63266770756851e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.62274495069792e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.61625829406385e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.59757006718286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.56539764697349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.53089545177893e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.48833084122159e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.40540929267136e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.31082064454543e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.20107586068256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.06368898799756e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.35612569881014e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000804541211302221
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000596916297430835
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000634353643627685
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000978516156256676
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00169952649352099
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00264808549882365
