location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00025186505023473
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000325877181546172
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000498471096246679
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00107648068189
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0056172067520672
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00611618338946759
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.01568712467584
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0136474285204016
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0434157064993781
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.152058644201228
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.180048178826665
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.185570187452222
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.155532561338433
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.101798960840845
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0522148446259065
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0370913956880029
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0205410095192292
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0053506906959296
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00349896238351218
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00250280940862613
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00167003855618861
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00105510113180214
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00143518780201984
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00076569413700111
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000686958803573189
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000609352598214118
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000560257687179683
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000502905108717618
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000442763103762569
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000371037521223768
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000280096218608314
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000198667727515234
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000142397899806735
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000120286195490036
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000113935113662842
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000110311000106768
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000109013412014828
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000116610310487722
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000110230651229495
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000383039627106844
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.5524736591793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.25904446888081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.97669915968212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.37163122369279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000100668360813957
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000107642480877229
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000109313321480618
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000112640973857788
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000107672759040417
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000101316362521211
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.42603044019019e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.11962528395355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.69131840658837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.70499539324363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.69065618973112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.56327364316954e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.46301744042038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.42356736522703e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.14057162743623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.04200254054493e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.92902474098181e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.94468329142998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.84251814143897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.79514834149184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.80545357728026e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.74327835649612e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.74468952738288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.75213112903486e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.74872957762965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.82800117715272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.74664264806675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.78350254571225e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.75547083074471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.74981023645001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.78323192825698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.74283334294146e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.79298789701912e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.75440403479176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.74859666427366e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.74845222533995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.74288134481833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.74811958007573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.75565731366344e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.74348846366302e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.78411755854792e-05
