location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000176818058660696
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000211768662868433
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000245012415507643
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000289175333959385
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000344002451390657
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000414830602113203
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000473863800521594
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000541016980291162
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00060366480127755
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000672307680851286
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000732240085306455
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000783697162778278
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000991853248407674
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00103446149106248
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000926029792107213
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00115058403697681
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00107427813046739
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00157405560509072
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00135490134940788
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00175569229798235
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00208589942401398
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00324381602037255
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00500692204843385
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118884201255196
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0120064801535472
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0254666091378606
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0369495327506807
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0179399873667966
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.034928540317065
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0229645854430931
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0380780785136184
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0277677217477253
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0494615063399879
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0355390136571719
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0980356707023426
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0588642014085474
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0900800320741
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0766043977310547
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0491886105089956
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0876636079098903
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0898009631983999
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0174428740846808
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0153829594104499
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0123712046486829
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00652800381332352
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0252288199878577
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00774744017250937
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00366473733673937
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00194038112930027
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00291545070736958
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00156505987885502
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0010580968705072
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00097416775043479
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00085865265399694
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000709392249619131
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00183872413039351
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000498832465302725
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000257259498045198
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000253120398178762
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000583504951062479
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000186815361683584
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000186253137314436
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000182843231008979
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000170412294453807
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000170096558979846
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000163453468438983
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000328275727039876
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000160581000933014
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000152427198622199
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000156329716961023
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000306882378324089
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000140918469443519
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000471661194005047
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00029086693778774
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000127560559782199
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000286555571151284
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000116344420239893
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000120999327308542
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000112821230129503
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000113910367385271
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00011406944992476
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000277754525101027
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000108697696007439
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000106284474455913
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00010728487205977
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000101426158191174
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00010451003095446
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000100484103021191
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000102053561645976
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000101545687322931
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.84642415124054e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.95573722678061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.89657146033942e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.96734756811973e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.7929418077814e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000101729989184457
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.82421731001019e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87125980274214e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.65244232711134e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000262176437068761
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.68693960749778e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.62086294455931e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.69243234790185e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.58227568389625e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.71375795066884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.61651957168898e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.61585741545052e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.63428876132616e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.53350148317643e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.50220274333207e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.45606813165658e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.5908954908879e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.42154630010381e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.43085564310171e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.63843869380749e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.5514070795028e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.49614951652065e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.41037994230466e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.39851507060379e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.59259130057313e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.43210063557994e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.34583536211829e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.30057776874821e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.26378493457189e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.22262513938465e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.21623249028098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.0766355382365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.97370094816396e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.90943162642889e-05
