location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000210647648478264
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000253347069309219
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000284792953831469
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000330020402935855
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000388063811020876
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000555224123426386
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00334279900885164
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0100493156299054
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0150960942905153
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00976290379927157
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.020119738672693
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0237469200620819
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0257401916481265
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0414996305696308
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0322341420113633
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0204527513744045
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0629362384748328
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129535137530514
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0897281360583755
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0334359558068093
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0207748339862666
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.32492186422446
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00744760803685372
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0055845893324397
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00572380073302171
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0067534806879911
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00332321975923243
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00736836195054606
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0139609277551234
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.008979114421949
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0110364277811105
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0064048261268234
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0105253186185372
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00345345630130294
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0033151092859598
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00322511340498728
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00766837516129902
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00549728477407813
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000926808975457187
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000669499229970951
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000629264097735595
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000486872204091758
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000429251354530472
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000391713252383409
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00267105085061318
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000340947742207042
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000333991100724394
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000332794614655704
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000364185983346231
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000377689042352135
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000483815865863705
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00048794581894744
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000400368794506264
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000380636743580739
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000350487488297453
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00262423463235725
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000268733702863121
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000235330562723083
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00019501266503378
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000169795352179011
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000136963214715172
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000125662271831038
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000110561598297163
