location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00013571394495813
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000191054052672927
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000242596001249512
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000319437292733337
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000422811317629379
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0005167446866971
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000621612809991017
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000961332337603341
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00132298091431596
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00724230322208629
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00554919736250839
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00615242449818787
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0063931651025038
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0114919447254258
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0102901650099015
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0244636959858701
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0578154503121331
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.103513918905307
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109322230670936
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.123156341284793
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.159635409391396
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.103771668603594
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.121923649573555
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0436106454041921
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0208440099444441
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0172082642874245
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010824736175487
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00943918565184998
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00825606647051623
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00468139732650041
