location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000107346440655733
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000118010427347775
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00013109371269118
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000156403650756449
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00019396139276032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000255354419725172
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000386525764604453
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000745243823722114
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00433631447820943
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00637444102022807
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0032867060277303
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00449239559831389
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00419004174108652
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0211150107553925
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0248090383993937
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0786129344635717
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.108208807630999
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.134564367755593
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.229338417314462
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.158428947861568
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0526053664251017
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0329611897209038
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0305656946583941
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0306636954000776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0143409600210975
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0117536946633902
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00774151290603754
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00990807922619576
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.003953654930391
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00410979797630232
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00278999556548003
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0018135764633954
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00146014778789208
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00112524693130447
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000780021265412278
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000491962822907441
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000678944933128376
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00039163658269056
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000611160069572832
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000350301952716229
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000328131322254192
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000777273307935259
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000276342288425579
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000484012074238019
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000693530015891981
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000191098989273535
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000165529347580298
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000382120135248849
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000130055369656812
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000119908519805764
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000121410709459333
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000111147287380097
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000111190387532861
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000106881496655335
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000111399129595789
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000108551746139141
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000106706284475619
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000100113266432034
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87178317325591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.62005883880817e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.28702576717608e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000328924959430282
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.11279097562542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.49565544507814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.68595476814227e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.55995034251371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.55663839721066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.56106595931513e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.72020365718583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.77917223727694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.60295948457829e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.43172684231244e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.64246843960359e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.4933324308317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.61106544930473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.3489519204895e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.40798103254168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.64017910288978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.3743701274578e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.42497665384441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000322885364553602
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.61025759409387e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.77767066951599e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.67778449532404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.82186020266578e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.14703042874769e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.74688204698388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.87683698000318e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.65281788478861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.56170331838877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.62999519668292e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.44689700597238e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.33758384715498e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.28326344837465e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.3535072846097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.2877790541096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.3275300383445e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.14997287502195e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.27863657220687e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.22743197435481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.27527933861822e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.19515613603568e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.23042100805292e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.22916765449791e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.14752609308548e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.19613523686369e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.23141116934688e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.14835176759792e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.14644270578029e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.14621407700661e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.11291667068344e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.22393547927051e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.09839833586103e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.13356532717494e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.09175562753033e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.1759005832658e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.1225232970943e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.07120315909225e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.10007142368028e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.05204048366101e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.03365838479295e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.00682336701576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.01739815155411e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.94056587771556e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.94420539006377e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.88087223589197e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.76626075357185e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.72190785089856e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.58578074367526e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.45990122461821e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00011329977135981
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000261991362879313
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000288890624074012
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00022973227012679
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000225036396589998
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000320656458049797
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000503470062008907
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000935457241553824
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00195275759494462
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00270934881233098
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0044783268902432
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00770382169656948
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0117315640458016
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0160845833743797
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0238209951523894
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0339293260523553
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0488332117560311
