location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000222082670949071
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00033123015076749
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000593963065514796
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00139277518030409
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00172102772685761
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00339087367796653
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0102760837673086
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0343198878042362
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0915383654209328
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.119446142139128
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.37788811891761
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129687212461837
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.109119901695225
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0342957952049042
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.030186700422441
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0151192455534122
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0072797733233016
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00539232809681145
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00368046259341305
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00292937326287381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0017113782808543
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00124921623991501
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000981512132790003
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000864047298778765
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000702531770691662
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000902129923148164
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00074580934717834
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00068681810796468
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000603197294274766
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000575122774681658
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000702873324812433
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000462319867836882
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000400552243319118
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000342892768881912
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00024327789329611
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000160020825921304
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000117101969292659
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000118480015054235
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000110877372042212
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000270941110814971
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000103017505770697
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000102611108337821
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000100598968783323
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000102865802489111
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000106838157429269
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000110080327466533
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000115051277965393
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000114138843589239
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000112957849351856
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000106199958422404
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000102392928698245
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.97199348538973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.85372455927274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.8908065262819e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.9768133328194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.90460378953976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87870710544546e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.86554094983573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.80212275299682e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.82585271277469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.80291704766087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.79185193674964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.79104705746469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.78748991803681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.79597522644662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.78741907818451e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.78196357971037e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.78507029105974e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.79631836366263e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.77944466899514e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.78167873471202e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.77502263435366e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.78635207838436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.790635215248e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.7790300781317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.77903484264139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.78043228813545e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.78468632352585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.77875999792514e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.78429190888574e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.77889550836269e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.77778627697231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.78974962604711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.78562868227938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.77502316019607e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.78104096129131e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.78416767513566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.78672639969941e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.81421820734319e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.82956727821485e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.91389960120907e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00010125166897481
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000104846849497417
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000110411044691129
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00011780894037558
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000125380935306182
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000131073869753258
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000132636888808683
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000129750257580194
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00012326763310522
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000115539650612697
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000108790517610706
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000103500821649252
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000100432277661118
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.88929668868711e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.81647746707572e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.79375007758018e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.78554121915321e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.77784030803033e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.77518485247228e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.78651664191598e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.78366292575028e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.77596988870755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.77847635132992e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.77669010949234e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.78331133568639e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.78429530863772e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.78287300458306e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.77507405419566e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.77741052899996e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.79094752316641e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.77372779267334e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.77074270301787e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.77125294334257e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.74953954165478e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.72845557282148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.67471759167659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.57970558285744e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.45256399645295e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.29003599329219e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000106310816609425
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00121319605817558
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000444272312809734
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000688127104809854
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00147524853751959
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00237230001665933
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00521146239853215
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0144805688605056
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0324484917964332
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0570907729994358
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0847113077493165
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.258416419569746
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.109144899769408
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0728288496420466
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0542640064774243
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0495525217737492
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0412761595103881
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0441731850203626
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0408656151553703
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0333499415893211
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0266420996893739
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0136333563346765
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00993604633124766
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00691250034340938
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00663122926130324
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00434304231410493
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0034947395134552
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00260053933423719
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00295921852199679
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00179857817872789
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00239623617047988
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00138932831737657
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000880229037088551
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000598122946147174
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000687086495766033
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000447189050129672
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000233683869157557
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000332932758967144
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00030287625500112
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000285185249279983
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000206411696054918
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000290255227526056
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000223063521883841
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000213957125280941
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000360870520299941
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000221102363366423
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000255501086164204
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000198690258830244
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000298101801574826
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000247982759712844
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000176635426652341
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000153657779165907
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000145108839056413
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000139291527479476
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000266965271065916
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000125190858403509
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000122612912318261
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00013642969549448
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000138746443363629
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000117615167936449
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.63072642231305e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.01200713927752e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000111231235476768
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.92288480996826e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.56050024271943e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.53941742129836e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.70936098071784e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.75533563899987e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000130651954597456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.90094193205063e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.14897928378401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.69960923645068e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00010036422318384
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000107689137110648
