location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000706760237484938
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00128377264203474
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00300843335934723
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0107824555876372
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0425880592899583
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.101956012494091
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.261620266270852
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.139410048946498
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.267847990624461
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.060364704405581
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0459698420378096
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0261292195619052
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0119683820702201
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0058460364521037
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00249194194481567
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0020898618671564
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000965425286895039
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000885245103866235
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00111381351012696
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000806973610950749
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000590718450578687
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000369795511980209
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000272051479503136
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000248399630822116
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000230713317340273
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000222908953251086
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000217454741875285
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000204505282961771
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000199468605901632
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000183858778664122
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000173837035368957
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000160152443801263
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000156103126878287
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000149646406050539
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000139413890519142
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000128468724640867
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000120312318380743
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000109042730929233
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000105894115660566
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.74954816442091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.63615894185243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.33669191898764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.00849451083477e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.07671030191105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.88878317282669e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.78960133319653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.84160011796101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.88211913313442e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.73715891612146e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.62482476514348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.56480581027442e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.54604713655845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.51577656860567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.4684282795765e-05
