location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000748874682360394
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00106719173250516
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00201690588543937
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0064837390899841
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.019378444181939
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0541472868938293
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.394292264893766
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.155549549621513
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.124609428334025
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0696424224883683
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0564297408949554
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.039690308885336
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0223392887298291
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.010873880947581
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00644459831208009
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00547641308647721
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00221851999892709
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00206253372793707
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00204796311052465
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00249003555198573
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000941821244582669
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000713976543724763
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000581858635487129
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000503658179252091
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000464102307133393
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0030893879215557
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00171900023696487
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000352657659394617
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000307191328854944
