location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000188921182355508
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000236366003677402
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000280597173277558
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000336539542932362
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00041553766435032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000504702725606508
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00240641300581756
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000749956338203034
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0101016702012635
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00847927155715141
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0173902523217212
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0143482372647082
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0158248504256914
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0303847921210344
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0893290289653139
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.140100656810211
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.15853780598647
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124476699170912
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0600212292573865
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0772232577508376
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0339678822610707
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0134064434913623
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0158278575587434
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0210324530070155
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.02041156263043
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.020971845414627
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0100641219617806
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00967896288682412
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0121461217067485
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0103518563779159
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0117366004717134
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00983315748110996
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00820548758823844
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00534897556824524
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0074460867219052
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00531956501767995
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00467296612781976
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00356921768165686
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0035071909854227
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00144567300828065
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000927478173198264
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00163944148785893
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00163056376436368
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00108965605346109
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000809372646596539
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000797408159361984
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000292066512742678
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000291544484789928
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000315385014873072
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00106739643995251
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000565577626209586
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000305542378459689
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00028956343287515
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00205445611678631
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000473981246115609
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000206950074361215
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000159227161555088
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000141913839816404
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000115091758999849
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000102915270057395
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.69578344870432e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00033951735752046
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.39623351486084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000335327696744127
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000333523381494599
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.2383015412326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.19203570827557e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.81132411518876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.01300289147579e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.75917242208481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.94997196630508e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.58704456306036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.70133789634959e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.81454599237869e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.58130720706699e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.49451137958456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.37861675586824e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.83263890402976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.79312753088587e-05
