location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.18912114687415e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00011252303144081
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000136014136486238
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000164932420031762
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000218366166480017
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000264018499451502
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000337805020114143
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000901681040879504
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000765006733498343
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000862719642373567
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00077694577892474
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00310870797431813
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00311795059662824
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00776768754096758
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00309989092340339
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0115511339186394
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0131752248103704
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0321930047624762
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0250631932765301
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0739861950224617
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0976161490850917
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.153252165518582
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.2034074812131
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.101994748082355
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0580819736472067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0595237508861101
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.030924671215857
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0239657321403015
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0246660476911555
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0153947160833966
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0129358495544764
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0082060219284768
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00620598757447138
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00353395233285715
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00414460846724433
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00208586789498699
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00136810824134907
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00125370296563905
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000657551626173309
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000781220064762317
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0004381871093076
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000395866516385722
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000355458291901161
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000324643826859643
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000307651978684482
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000295597171460598
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000324221876612485
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000343944871459587
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000368069989367396
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000400147293738104
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000405624746257376
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00037553285413563
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000333706990340327
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000282290080766853
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000221482574706432
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000173426005441633
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000134114339197995
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000113181160761915
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000101020135643951
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.73318940521743e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.78165884358851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.9583905121801e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.60944492234655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000334247617138115
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.96910996190873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.68725950782897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.74807941059401e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.52593660823621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000328728575579336
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.37002322708489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.26691923468131e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.18007365480994e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.10055404852435e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.89116426210629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.94859640127069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.71936438022358e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.90608267976706e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000324028230809567
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.84825484279649e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.6720139894304e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.87665703093573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00032316841243302
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.72838824642283e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.92949909268971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.66645258776147e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.79468913543924e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.71960628303167e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.98929421179686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.76732334002132e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.64868102905421e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.60467793792649e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.6748211397333e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.57932643118374e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.54329940750627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.64601456905817e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.53680901868416e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.65037287883151e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.56463480575799e-05
