location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000674125314499855
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00191453149452155
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00156637934718126
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00516386417483996
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0223913709535845
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0807324664815539
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.187864163974607
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.189091722123472
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.25381701180374
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.146957393225388
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0547424671419638
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0162226284269133
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0071534373656912
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00388636595168619
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00449762687833818
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00250785932569477
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00189867890008749
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00120344508762709
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00114707524813346
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00100274814300599
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00128155653507015
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00068782964760703
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000656439815583503
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000642936908869757
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000627443108178442
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000821632822025461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000540391017612273
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000491576572902072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000461084673505427
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0003891979412958
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000306189174243952
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000210850518701863
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000165459195106175
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00012961535108971
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000118676921944009
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000109602202776506
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00010934519650203
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000114595203633238
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000106513787625814
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000107827474658265
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.9537551395518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.59427377755217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.54777338671227e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.86909730196485e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000106949995359433
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000114498898832647
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000124153571253279
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000122184195810467
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000118150326559616
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000109792833436572
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000103605939284069
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.65275134626598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.40019255834388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.94259277794092e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.13782199867151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.06265587538517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.12158488839767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.83678469081248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.61239054032166e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.31465209220241e-05
