location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000189384961318277
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000302508472940652
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000504485832344743
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000771132241309979
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00102913859568891
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00148494064460596
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00143062521860299
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00354878283472018
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00272909704828159
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00613359677338642
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0122734327338216
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0289998537850651
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0328672844102461
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0661472917825369
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.207520272357464
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.11158030950151
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.137580193824089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.143020426704216
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0894687870589331
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0624130640216585
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0263716646792438
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0161001421528663
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0149326260954511
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00769960070065397
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0046610333592276
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00184580777853708
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00284398414026568
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000892172676030359
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000740825811742242
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00037609425649857
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000843025630644602
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000255577288506603
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00321922513030157
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000193023084524652
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0001585248964527
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000144518212060578
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000414034351784587
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000119660850045713
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000117164901446876
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00038974070029139
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000110602650349652
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.61113152623591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00010508914663137
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000101637606863095
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.55369587314817e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.3653714760792e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.59124767856326e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.73680934422344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.63890344323571e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000362126630337577
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.93614357334123e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.97748322939582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.99231772331175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000359295096956724
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.0090086464247e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.70724363047171e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.85906458618782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.79744576876907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.69994245035235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.77893100523411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.65890625210462e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.84172313486044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.87868117938035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.65922266167686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.60786237196691e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.71356793418024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.7757128206987e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.67493301159557e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.59315624531143e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.58900010785885e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.6285674376045e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.58781553208687e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.66109683258075e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.59156320160686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.58735443806011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.585474329173e-05
