location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000584114816730774
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000955824677098465
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0016046811703676
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00325730419230516
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00413568987141279
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0158295205532357
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0328250541324492
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0531696722493138
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0828798853214001
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.347714885036015
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155489265661038
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.124849844605716
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0781805167859843
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0374786059170153
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0149725204282683
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0139956788880273
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0041621031977191
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00449515132645094
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00214357131274098
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00194538583458432
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0020047737257914
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00103373213166291
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00154953247878969
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000669080032466064
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000567100191288573
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000477916731295489
