location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00146122062269358
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.326153775187179
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00651201486234104
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0173461110405687
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0233455758163711
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.063444964023995
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0794448728265212
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.156977560487822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.16850993113554
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0608047193672022
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0320362021493933
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0137329114749197
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0122013222598299
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00881649592573155
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00284595918201166
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0018983444926971
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00160156174714799
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0036433273864789
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00131217067280208
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00123348656961147
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000954860582621537
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000770473261004675
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000645167102820649
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000584284282793769
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000564251225768058
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00053243978282509
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000565501458058281
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000425784219978441
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000478529020081506
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000346869739621966
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000307640718944113
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000289681532474696
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000275877002196063
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000254334483381114
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000240915095143061
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000224836342637948
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000205759816933555
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000184993334822592
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000163595476445159
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000145528435903033
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00013381035827028
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000122811660311856
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000117360596057563
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000117065650814714
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00011358946570891
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00011361069970852
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00011431909704075
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000114142284331902
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000112021471727045
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00011033993970874
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000107963422284385
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000101820869367995
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000104589746560161
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00010011007903764
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.63204810904451e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.50582777324357e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.63213748907663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.35897350110257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.25519466932441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.359370702712e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.25179189082505e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.13825068890347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.17645486223182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.10719445546019e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.12916655656584e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.0439854419104e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.01912941261484e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.02443372564204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.01128985357167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.9684733623374e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.00622823530497e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.00469677883279e-05
