location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.268915807457518
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00117222177855616
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00144085063488504
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00220421932579613
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00540098085209629
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0153759011899423
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0352011993580297
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0356507076780208
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0697896599635256
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0601464387772678
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120597604455951
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.163043124668146
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.061655460417006
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0341127140890052
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0145337456213009
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0163711318323359
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00816936110961974
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00295835043032366
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00685300871384135
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00209681547462038
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00181475030752268
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00410389774342728
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0015234765514538
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00368757910146503
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00122846566150041
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00110470159513103
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000962254419154453
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000871437965255768
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000798271016481473
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000755895361589443
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000713489054942159
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000690495276177686
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000667294145429855
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000647905936621853
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000634413858441644
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000707506099918007
