location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000507598823720104
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000970752809213623
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00179657291389216
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00261682502640225
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00256568287221361
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00440189221949262
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0080837169810398
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0206335805839857
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0330023383330351
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0449876520136656
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0607110313075018
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0700121343366064
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0990342923080545
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.176271908225466
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.320450594871852
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.053119488179767
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0535574629640334
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00934582027154922
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00879994097726682
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00689738601823487
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00193682494018927
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00122937777908855
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00110506750150413
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0028594433751789
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000518934536417336
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00234043780774435
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000407170141248965
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00065556616028359
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000337046370625476
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000580784550821334
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000285146684390704
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000271854801251115
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00025431322095522
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000239109303469407
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000228064832631946
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0002201060976997
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000210281220304609
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000202115435238177
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000198119498166829
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000188085228386396
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000174157362469302
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000165632393556312
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000158773022648637
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000151606898920448
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0001451847148838
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000138016019530042
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000132583705577507
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000128319376793617
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000122430720686974
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000117875313703628
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000114445254595593
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000109898339725341
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000106334839330386
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000103733126565801
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000100284741523114
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.761596031179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.50724186730555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.28281189630669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.08567842005042e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.97329632323826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.81008559723762e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.61635878277148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.4989064102992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.3930978041998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.28446037491785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.19972354152212e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.12316537737114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.06730737007854e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.01153817388836e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.96451386408397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.92182343296128e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.89380875927127e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.8605991110729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.82870735589286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.80510811795799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.79673422688526e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.79106198635811e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.76350940596346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.7470169472337e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.73419850698553e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.73815276006188e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.7251650947949e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.72670783111173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.72629308206152e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.72580170646382e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.71380838073368e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.70455495022693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.69901776097653e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.70027095606982e-05
