location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000205176318816529
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000250855041696294
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000324042061984014
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000757033972873863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00341689003286501
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00190357028229794
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0225334456073189
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0300674344093519
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0285691518315964
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0322313475230187
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.139568040199863
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.144575343247754
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.105506225097625
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0457278320271238
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0261760037608868
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00847117655468483
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00446882077073133
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00537182109830319
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.326103381837466
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00458925119346033
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00205867162025246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00205582421131597
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00185605282803562
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0016601937076893
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00150343523000953
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00131518941883528
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00356737584584454
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00337662184350756
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00331700167898922
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000967595401762784
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00309860078121339
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00534933113742463
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000701802386179734
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000573200487573908
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000533257161440242
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00508912545787936
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000440199727865249
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0027182684928733
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000401197421167965
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000393807957827759
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000484015904721303
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00268512487850161
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000363220260797091
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000327207028192634
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00260733764546438
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00259082014083632
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000256682246817212
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00023384978842454
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000212692012601385
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000196384518023111
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000184401270580988
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00248311512370242
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00016806825304422
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000166099864104374
