location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000179259134008548
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000246515285806179
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000358931993502503
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000530611001480769
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00454511083281095
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00262564659452983
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00536415609703397
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0137499542729087
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0123630052438175
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0179149819342074
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0361185313652175
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0735528983091934
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.249925668449344
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.179303882054804
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.181803668755578
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.14715916047369
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0237333248208575
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0108937435513968
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00709902621559434
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00773548433538317
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00484668581195377
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0018515764886388
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00298059974282916
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00320228324886712
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00122071964127272
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000781845027440973
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000436357523639986
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000344236689731814
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000525680832226676
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000244220791844387
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000190889990803772
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000159822975090056
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000149274790281249
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00013264699946206
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000128940492712784
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000118327641911864
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000116018876409955
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000113672053248154
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000107664111232107
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000106606997702711
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.85972434583845e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.53275291563503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.0025738458989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.88405213257548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.70471586326418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.50101845074418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.27063101042027e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.40373140434205e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.21704222577265e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.17187968936224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.87434676968638e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.05989975022693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.04977020256681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.16801892630025e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.74618402200981e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.79854989739713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.91920681977444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.74049109599458e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.7612647986386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.86981400497492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.57374147293681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.61612589737264e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.69326189238057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.57664416191564e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.60422733269884e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.69264828416013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.60055490052893e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.60822397622035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.566929555464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.64800086461671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.68662572880764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.63466903026184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.56799774326298e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.56314169659009e-05
