location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000356229024030555
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000699944196378158
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00127649947066279
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00195620579424868
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00301375025800071
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00436728631639588
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00550181338412386
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0168688668726376
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0233841243625534
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0771420820860136
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.316144811400022
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0901950102967139
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.121330965224284
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124504831308884
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0524736648579198
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0825304976956247
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0275552134680112
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0266775409967905
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0049665595094051
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00391183987820171
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00155752885572695
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00126105768776741
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00127605550593769
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000661604224028178
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000763994013391689
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000375738742017428
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000253353011270501
