location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000275873329827548
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000492398266947987
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000871456627150745
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0012139476883708
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00208689286870529
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00221624915605098
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00408520911471075
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00461536879110083
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00373570159035758
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0127126614133513
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0414948276687446
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.227186883832695
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.131018900492792
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0934451903622203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.107341560671115
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.121521618363391
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0744019691288606
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.049475979860163
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0351813073364516
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0373983604750201
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.011848412515173
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00286973075628741
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0076625205411361
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00849310431127036
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00144145245083035
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00117827891786295
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000720174986637789
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00241473797131071
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000485528885821744
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000428792118867699
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199332066591838
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000391890344874295
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000390513119274686
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000131948991987639
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000125507291587177
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000110475499919981
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000109599836937892
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000102482715392147
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000102219334223471
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.53041420623629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.78041108719751e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.85905980388088e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.78557285423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.63480229017025e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.7330334556077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.07945228805255e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.74099348092444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.72219298194098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.45798782272646e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.22530557985145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000556704387120671
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.03619606024373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.19232351790667e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.18739791530638e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000318588184931959
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.21253711142681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.14812106062524e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.05573357871317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.07379195306015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.05653814625486e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.03582844316806e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.02675930425241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.0115233344857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.01633262452038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.07741308789255e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.00877756317515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.01798016683234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.01409043883909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.07675980448822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.01125062032894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.00876943056522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.0091451798514e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.0580359654842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.01150443779629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.0103191953801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.00634832046779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.01612781389105e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.02800697155788e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.02996674623204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.02932184658707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.04534206523736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.06795790232024e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.07232419632971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.03686024403026e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.0736534856025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.07290381211471e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.08937416280461e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.09886377047983e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.10140956645258e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.0446007829233e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.06240598546493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.03567701695392e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.03220028005333e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.00975847542948e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.01834138476797e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.02043367225649e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.01738519748993e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.01075002256171e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.00776405870968e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.00654785205532e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.0138843588134e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.01551513561711e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.01023556244325e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.00905653864601e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.00790351588251e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.01655073785379e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.01259370311278e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.00968328832056e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.00964506174275e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.00848485774221e-05
