location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000853083658852627
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00236177342744188
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00478801010172261
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0184554375726258
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0936038688437108
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.168679728268468
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.264095489420828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.115129894087007
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.25258826659385
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0402091198942991
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0113401345833843
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00510879231129319
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00275516400318925
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00198676622938238
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00158941486935365
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00133373503808287
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00159540404492499
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000701598348395215
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000636245249007885
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000586397829469541
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000493770520589426
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000360666480333663
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00026726543018409
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000481449176648234
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000466511967962506
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000205260264961752
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000190574921507688
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000185685128132838
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000174209979249175
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000158338188060526
