location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000473311458145659
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000625942491420919
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00122643135087164
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00454628944109278
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0223399263131767
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.027387113103624
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0719848140144967
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.1761800296461
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.19161996053228
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.059645757055458
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0348747653617824
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0194886814424157
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00929907637252817
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0211286787321862
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.323593046674436
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00692981632538124
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00192483232097681
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00168338237322964
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00191159564501975
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00145242074785765
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00125571490183778
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00111502835210952
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00109960869698871
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00106592175498265
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00103754186793262
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000930192204043291
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000825317218926347
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000821477314124123
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000650380174945676
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000567215362518846
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000499800485592039
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000415628933595714
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000432863060272722
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000291976846364881
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000258052664205641
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000227535261199394
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000206089943915677
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00018619552324292
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000179034232355524
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000161405354309785
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000150628723433739
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000151051942414926
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000143196568208088
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000152016391961038
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000151553619370246
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000157416810107569
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000166803192163519
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000165074351898409
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000171415114425842
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000160056477107072
