location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00121681874366711
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00396954554235136
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0164929740841321
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0576567255168738
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.180324700703957
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.125743329479447
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.271420322051065
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0341077929834697
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.176789818862345
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0872467826913586
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00758175280827825
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00453528976143277
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00309992156148187
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0036551092590153
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00315590543446215
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00150239245272333
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00268740903428811
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000961938004730293
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000720126276693441
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200385847227599
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00061469754084777
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000515217820569757
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000415181239777333
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000329249649171898
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000274976029603949
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000245876592381634
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000222502159621805
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000199956905521911
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00017869218013224
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000158521696874103
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00014207251470983
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000129620099708919
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000124190734562539
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000120152202181577
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000116082523759238
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000116086057707707
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000115497120192753
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000115963506447404
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000113047401937592
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000113597536705162
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000110379048639132
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000108240483807529
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000106032828339064
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000104806265267954
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00143930934029432
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000104258479359018
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000104130994887732
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000103978867752783
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000104526163249874
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000104244008774711
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000104232492586047
